0.750159102955086	0.0572842743442809	0.104654711789503	0.135354226829939	0.109963237943779	0.0672855432799355	0.0401203416055395	0.0232772799380816	0.0122367651421956	0.00767300843136643	0.00349061724348366	0.000687336286901932	0.0031828155426376	0.00236282974986435	-0.00516855888560977	-0.00659516393253958	0.001965677704146	0.00935045167845166	0.0128781576869876	0.239779620407452	-0.180906057856775	-0.279491999264389	-0.189796205801952	-0.0924725197878043	-0.0198849170861611	0.0147218066375364	0.0246884236395546	0.0231581533163345	0.0176373530098256	0.0123830055787353	0.00673409618667719	0.000955614033076145	-0.000994615634062498	0.000516473985497453	0.000498165980776924	-0.00163572943345234	-0.00253306024127015	-0.00202574522444093	-0.00214129232828472	0.010545449342586	-0.234395230803039	-0.0685059694618878	-0.0944438332982572	-0.0874992771816699	-0.0595729671588456	-0.030686843937497	-0.00951838748330015	0.00228566175304287	0.00836504160872668	0.0122211114828576	0.0119148132854764	0.00690020631463444	0.00223915734906123	0.000644470560905129	-0.000310882603966108	-0.0016331496467946	-0.00193930483254489	-0.00158067056696371	-0.00181294036229579	0.00975862342598233	-0.0402302544011907	0.0321180399160915	0.00757917484342316	-0.0125013561624433	-0.0199480055589845	-0.0176644899308126	-0.0127098190601536	-0.00939299478087804	-0.00532945515512899	0.00158907063135457	0.00729554785596093	0.00815987593889618	0.00600025191809864	0.00320462921780988	0.000249415255084663	-0.00173492069542859	-0.00185706371686018	-0.00134054113165081	-0.00141596715379161	0.00932135254624193	-0.0598067170616018	-0.0540620029199091	-0.0359484465390175	-0.0227214205616495	-0.0124763604708835	-0.00430046113877582	-0.000949061778220991	-0.00293145309086269	-0.00533206192471587	-0.00394644022888101	5.89036834430135e-05	0.0038063623027227	0.00574484463863737	0.00489615034143602	0.00185481535383763	-0.000773551340716612	-0.00156539857932857	-0.00142971036140531	-0.00126158776751787	0.00923357057014705	-0.0842980834271609	-0.0119868515161988	-0.0290894427769418	-0.0302436211117384	-0.0228104916588058	-0.01211141712097	-0.00374214123384263	-0.000520872421402664	-0.0010032562195895	-0.00224721065930945	-0.00213754562797796	7.0852783242071e-05	0.00288817287304741	0.00377547039587097	0.00246802401355832	0.000750920459748807	-0.000539421376016013	-0.00138512959892252	-0.00136511307855431	0.00927589820304551	-0.0228785647684993	0.00527279594555477	0.000208893248718153	-0.00628154277470794	-0.00983685657264478	-0.00926301868019447	-0.00608597391843885	-0.0028070205798128	-0.00122656101376496	-0.00136312596070866	-0.00151487419364769	-0.000435309598819851	0.00091839557128181	0.00135709049366691	0.00147898748206011	0.00164286773970951	0.0007607248910154	-0.000900470499491027	-0.0014081922318057	0.0092625421958348	-0.043595986486151	-0.0452701539092185	-0.0258772283355402	-0.0144189944804576	-0.0077236855857179	-0.00375241213799828	-0.00150389205059742	-0.000861558357018805	-0.00158097819349848	-0.0023028679166458	-0.00155655153857838	5.92975991879131e-06	0.000350854154607657	-0.000367766524275465	5.91059413844313e-05	0.00154865347227721	0.0015442292673609	-0.000178898573925028	-0.00113701200333564	0.00919662912912264	-0.0500268598840949	-0.0107268293576017	-0.0174669811265045	-0.0183623366678546	-0.0139657304897416	-0.00731657456318055	-0.00168180305892065	0.000621099025461862	-0.000315216875855206	-0.00187247396576507	-0.00164411217008862	-0.000312086380569828	-0.000145667322500769	-0.00100184716269513	-0.000659915119368232	0.000959549328901246	0.00151706965560099	0.000397243799285702	-0.000592491790748311	0.00918552120035346	-0.00546874872059592	0.00850829152145349	0.00493821857299802	-0.0015291572772784	-0.0057703229311579	-0.00620348539661249	-0.00382332513818313	-0.00111735840267267	-5.67143050035983e-05	-0.000539248197482007	-0.00110136121771177	-0.00104919336938495	-0.000945947343580071	-0.00101842108522467	-0.000606812760461881	0.000375985236974205	0.000967959198878228	0.000655640580688572	-1.18763127276751e-05	0.00930291388835874	-0.0219745246900914	-0.0280376573087688	-0.0161979237170774	-0.00705250471308002	-0.0026863449670814	-0.00163884212607651	-0.00161078878750336	-0.00117349331332313	-0.000447618139503116	-0.000311403916380625	-0.000947620263904374	-0.00152554501911245	-0.00137123638636575	-0.000790034124995184	-0.000359201422317698	-5.24184211227621e-05	0.000374714920002636	0.000662965017171199	0.000374838541027337	0.00955038758262551	-0.0281373585715417	0.0109633450115773	-0.0107204206083536	-0.0132430965592201	-0.00839921057267226	-0.00274291994941063	0.000347497923831572	0.000599083671871967	-0.000380252633814355	-0.0011687835825361	-0.00147347992810223	-0.00143966104199494	-0.00107105739443001	-0.000582005097013567	-0.000368198858188065	-0.00031060829325179	4.59575732971502e-05	0.000527351836249529	0.000473226837502078	0.0098951060194324	0.013178468131305	0.026763941090481	0.0146088189208664	0.00195983655952732	-0.00432343759452843	-0.00390185871619729	-0.000848274902895955	0.000580786856433267	-0.000441063158257225	-0.0017411485067847	-0.00168399917415083	-0.000901058478491404	-0.000546016206859165	-0.000619750015687861	-0.000589191486387244	-0.000344318775589172	-1.93003378890925e-05	0.000282994163623271	0.000356653725269336	0.0102925359171023	0.00904914666633497	-0.0362126096605589	-0.00238303712971168	0.00544057750245038	0.00268020266259963	-0.0010750773466121	-0.00174115922201269	-0.000728811254074118	-0.000645449176121973	-0.00132442442302846	-0.00119203056952205	-0.00046764073903755	-0.00041032350904778	-0.000813676841094878	-0.000681296802389391	-0.000191045511614033	-4.25720721573909e-05	-3.4313402905765e-05	0.000211384528514194	0.0106678372390711	-0.020152694573458	-0.0380608318009927	-0.0225220788724553	-0.00687449748814159	0.00101051092638055	0.0013823040922556	-0.000476794383717932	-0.000919858916790568	-0.000538016616770714	-0.000627884723768031	-0.000733943321584872	-0.000510796069361623	-0.000580164107575842	-0.000815885954028745	-0.000514928725195067	-7.93818872527569e-05	-0.000192962139162726	-0.000285558359860653	0.000190283600782435	0.0109190252214179	-0.0169861287597463	-0.00026114658915288	-0.0137383157506115	-0.010756477586219	-0.00282129352347264	0.00154487279386326	0.00109076955093657	-0.000315736178190358	-0.000544798758625668	-0.000495102603088961	-0.000672889979339773	-0.000662494217599198	-0.000584125327475643	-0.000569617542564271	-0.000350462930062298	-0.000183263173152794	-0.000376374252224491	-0.000318232852549187	0.000263699250095364	0.0109983088232993	-0.00573405755265186	-0.00220254743083484	-0.00519831438383353	-0.00669014693741554	-0.00340055372358928	0.000706511518356248	0.00131138341843831	-0.000188037406056461	-0.000808712084559005	-0.000589096692567056	-0.000543378392337626	-0.000537482718058314	-0.00042880057573279	-0.000416005889445393	-0.000395165976832653	-0.000353280733680879	-0.000386054279196192	-0.000180309958682687	0.000254366815769102	0.0109988599938011	-0.0018901797192156	-0.00830968450786478	-0.00467129803605372	-0.00379661732315997	-0.00248972532324849	5.62771407707173e-05	0.000824613726211813	-0.00026027590737528	-0.000745925093034165	-0.000369319275831664	-0.000273819763696713	-0.000433365006019227	-0.000455712251188663	-0.000463873039174964	-0.000453572942211185	-0.000346886128232959	-0.000253377693207247	-0.000108505656483704	8.43410118270794e-05	0.0110874795548924	0.00257588107256991	-0.00515354080274272	-0.00331599851229037	-0.00208161594105791	-0.00136972190074427	5.08771236098765e-05	0.000581736062870808	-0.000143876520670135	-0.000458674249091913	-0.000199554263125725	-0.000305300302705913	-0.000582994075833478	-0.000542876046719738	-0.000405767936788636	-0.00033684113249941	-0.000256830857759452	-0.000225048297235672	-0.000199410181115452	-7.89037888965084e-05	0.011293342724472	0.33912343641044	0.00556219125348083	0.00624540612977314	0.00664173717680098	0.00750711158257797	0.00887668702996067	0.00862715377132241	0.00739807594765662	0.00733100512903126	0.00771158037582861	0.00758834972164072	0.00789293619203542	0.00862456146052355	0.00895758722866033	0.0093456223106367	0.0101636955973887	0.0108965797888893	0.0116948681715966	0.012768630338024	0.190600294389287
0.0572842743442809	0.103306609670677	0.0825386847496887	0.0270421354904789	-0.0084084311695699	-0.00917927635890393	-0.00566877096658354	-0.00617428790875114	-0.00441133043920865	-0.00476660604625012	-0.00495469930678978	-0.000383096412244268	-0.000152112741396723	-0.00547062733649687	-0.00328080388217567	0.00472625232949557	0.00556356298453218	0.00218846544864615	0.00351163071386399	-0.00753639059895201	0.116304452194943	-0.111622801148851	0.0170077397010087	0.0434975482377086	0.028850991531526	0.0138802970755536	0.00682989601875422	0.0037660768138565	0.00277852994781835	0.000703039543905787	-0.00225350626056052	-0.00193109131271852	0.000227444554413368	-0.000262125543866131	-0.00168552517299967	-0.000787700849191025	0.000448003797919667	-7.10906543789882e-05	-0.000663580125887502	0.00172793756247087	-0.0133942187254647	-0.0774820991225446	-0.0342945657277893	-0.00409503981339585	0.00530801526231458	0.00543028104425098	0.00321374146603498	0.00276239265730424	0.00468524848912179	0.0041251210019829	0.000476913731527916	-0.00112883234564491	-0.000356833332922806	-0.00077108839935307	-0.00159092171823446	-0.000680038018595926	0.000345125036036812	6.77310689236705e-06	-0.000469732070897391	0.00133045134518087	0.0106348267856419	0.0169173847879579	0.00218094359267666	0.00256623403027634	0.00430764947858534	0.00223394993770428	-0.0020716424723706	-0.00262625039501869	0.00129092574083826	0.00353905295862722	0.00213308304605924	0.000762276555508714	0.000241911204031994	-0.000914705991074864	-0.00152048854637277	-0.000618603327361747	0.000131707229892949	-1.90426323495067e-05	-0.000214252982912319	0.00101519402220918	0.0351351485823599	-0.00672475015019499	0.00325628305844629	0.010460050633163	0.0126024673107731	0.00807316816732283	0.000687389717515513	-0.00275712983972858	-0.00125143516961609	0.000769003392853001	0.00139889117211611	0.00153117307988545	0.00081112290376588	-0.000606464428511421	-0.000980464293737732	-0.000363811716868211	-0.000185626923960118	-0.000214821387787504	1.47496761673612e-05	0.000819176649750572	0.00514571912403141	-0.024131277266923	-0.0115655617388344	-0.000178284333509091	0.00627447172783822	0.00636352546345109	0.00283579052190944	-6.69573182438382e-05	-0.000953418284630869	-0.000550569147358562	0.000575210732347353	0.00124139763887998	0.000420528630508363	-0.000504855590954268	-0.000142177489968096	0.000184344104258502	-0.000408116926698338	-0.000482118838596165	0.000131300792656085	0.000709209573344712	0.0128041654175441	0.0016636614297182	0.000992853634001519	0.00206940711238894	0.00356334617835747	0.00377200366867801	0.00237445885329179	0.000266300518751153	-0.0011253199619054	-0.000663209459709535	0.000820960571340263	0.000937578795586427	-0.000439564709578308	-0.000707529316575339	0.000531572491090859	0.000715228767475704	-0.000441343454199287	-0.000615109485952548	0.000146857349842583	0.000608409420471381	0.0179233562490973	-0.0134271103946422	-0.00130111913394463	0.00420550794153875	0.00633212211736379	0.00582864054927947	0.0031295348078629	-0.00025517717911121	-0.00185080209182532	-0.000633728162975108	0.00110104633824359	0.000614696606413568	-0.000973788570487757	-0.000702444555159759	0.000851540955695529	0.000864111654616778	-0.000363695452186841	-0.00050142675883991	0.000126501623520793	0.000475202037832811	0.00469291828958628	-0.0117685611477822	-0.006456502366645	-0.000499214819666678	0.00371203595414686	0.00483428580280157	0.00297645110903566	8.32790524631533e-05	-0.00123415448701008	-0.000358934438152187	0.000595014112981466	-3.28789214362632e-05	-0.000893510225044618	-0.000237929796862755	0.00084743864909105	0.000585413121499645	-0.000251204694579644	-0.0002073074543382	9.74588102311762e-05	0.00033701027277372	0.00961984795111395	0.00483911912213957	0.00186847475004789	0.00133793372933758	0.00192062433839431	0.00227557552903335	0.00170929606795363	0.000592186697317041	-0.000171863351862363	-0.000297557593865789	-0.000325567457791057	-0.00049538611767019	-0.000305015621492061	0.000313063106509245	0.000555323434378478	0.000161962584097952	-9.07037390666802e-05	8.52726431049478e-05	4.05878717345422e-05	0.000257558920327898	0.0129971959584145	-0.00528317056989154	0.000241813801962387	0.00320575360841471	0.00390522734928277	0.00325938853662427	0.00196094061953857	0.000554669102675584	-0.000499043246584625	-0.00091977684926727	-0.000707379896337363	-0.000134748799678594	0.000352747655859758	0.000401811227966534	0.000111161452756165	-4.69055867232763e-05	0.00010941013548314	0.000199831403635455	-3.737856012004e-05	0.000275016825371521	0.0018563218361157	-0.0109709055967654	-0.00578413097215842	-0.000326567977889531	0.00307057770741654	0.00369289937179978	0.00209614226827417	-0.000184965445021832	-0.00150272287412874	-0.0012174184318088	-8.10298890616977e-05	0.000642934516759046	0.000469675020262901	-2.74214632378605e-05	-0.000149792907748618	8.55108899426188e-05	0.000216019710924932	9.07348225970744e-05	-5.70920367385337e-05	0.000354610031134502	0.00456066451184047	0.00569912740039232	0.00175064560153198	0.000317257599164709	0.00085402573083845	0.00139666856511843	0.00072387081247733	-0.000673864401233831	-0.00126682070108513	-0.000412325815591584	0.000740833068319479	0.000786452615506606	-3.52543839476516e-05	-0.000406338526032665	6.59768478497311e-06	0.000313512160019492	8.78282641581782e-05	-9.11409778913643e-05	6.61409320709822e-05	0.000396830481258773	0.0127470261128899	0.0016632362642084	0.00502877497139533	0.00363496558070457	0.00170836774486705	0.000605915828871475	0.000133221359322251	-0.000157075503565509	-0.000126365254284485	0.000360780631868663	0.000656733751718537	0.000173417215437881	-0.000442623890195651	-0.000250612980035113	0.000330395468165507	0.000274169742071814	-0.000184495376389069	-0.000105933770874317	0.000283585134799024	0.000324062805397369	0.0107175115648934	-0.00689893453305818	-6.24534455148366e-05	0.00354015662111314	0.0035389866052826	0.00192926610773417	0.000615089978092665	0.000140374508844884	0.000114438253634166	0.000148394937243814	3.83835479690695e-05	-0.000212371433853355	-0.000234847909021643	0.000141156223018098	0.000337510986482651	-3.35475829038457e-05	-0.000288363827292506	0.000106675843454218	0.000386654471607896	0.000189846493632369	0.00462102290263017	-0.00363279079931591	-0.00176073734317683	0.00158144056490517	0.003023806705278	0.00202065517764735	0.00031254200331171	-0.000475477189524112	-0.000357901438548899	-9.96554062879968e-05	-1.78000561727341e-05	3.85556769402427e-06	8.99895032252421e-05	0.000165328301071714	2.7195386781526e-05	-0.00020519938220247	-8.25225331166329e-05	0.000297838248996068	0.00021946201258837	0.000166338012681503	0.00305739510021501	-4.64424569350501e-05	5.89413364953071e-05	0.00071703264032096	0.0013950557599817	0.000912469640545909	-0.000239517776408645	-0.000644572502640717	-0.00015911368308703	0.000275607136817287	0.000246584726079352	6.51461801100517e-05	-2.64991978180889e-05	-6.62172355418438e-05	-9.95895114509319e-05	-4.26689664981174e-05	0.000141633284610082	0.000202340683871484	-7.05667102568421e-05	0.000342829360631867	0.00362014510478704	-0.0022215270210809	0.000600421827412913	0.000870495088796573	0.000765435099732317	0.00047501415390158	-2.19306630854332e-05	-8.00883011059122e-05	0.000296303290726991	0.000364147542803254	2.06402143924349e-06	-0.000241956986506998	-0.000159915459036831	1.22874314310936e-06	7.63577425933109e-05	9.29133222680561e-05	6.38322862149461e-05	-4.68839149730473e-05	-0.000149296533891595	0.000549343056023936	0.00312518957715823	0.000179478819989408	0.00126245719607899	0.000971699546923419	0.000474055288059758	0.000257807506479024	8.80763405290036e-05	5.48425563757959e-05	0.000111295354273054	-6.34045512837538e-05	-0.000301743383209629	-0.000189655320577524	0.000125312162134655	0.000217277055374579	6.39065936459027e-05	-8.21518513508717e-05	-0.000113384975554438	-6.69317063030983e-05	3.73642436602456e-05	0.000531132368853178	0.00214624078886018	0.0012914806215743	0.00102441760683144	0.000509295942198833	0.000489264326107105	0.000669222447797155	0.000506756389738462	0.000332725846131985	0.000345981229826629	0.000334363069690162	0.000435895461600425	0.000654262500707012	0.000577331094356394	0.000320358326028428	0.000390888484420343	0.000671785240160823	0.00077448292219607	0.000799427911914116	0.000894409068610753	-0.00745787456669901
0.104654711789503	0.0825386847496887	0.098342732443707	0.0602855295175845	0.00262198407699838	-0.0165049119592373	-0.00810634504520468	-0.00571392466119758	-0.00552134279788588	-0.00293114891354435	-0.00471328515040685	-0.00382549812305503	0.00141210879779578	-0.00159545335975633	-0.00716137773574546	-0.000556201235070394	0.00811225173117035	0.005521095939474	0.00179862698318708	-0.00645071211466149	0.0640503036491011	-0.189678421016236	-0.0448807602640895	0.033411567346053	0.0415234832771876	0.0210402808565052	0.00757974668373094	0.00264100091165195	0.0010813855384322	0.00113890659374277	-0.000668770221185406	-0.00269328796827934	-0.000882903154123745	0.00101130328004975	-0.000873715488118263	-0.00219917637994942	-0.000281979931412588	0.000834370898800976	-0.00033975524329023	0.00135023089133155	-0.0547310713759673	-0.105111903698272	-0.0696928474986793	-0.0195389820766615	0.00681987874090199	0.0104967304400553	0.00716030974503908	0.00326847540125059	0.00233298722439062	0.00373546923848318	0.00208492512302273	-0.00138188959982608	-0.00130905240468037	0.00015026105577385	-0.000938430994262151	-0.0018147022209992	-0.000281251598410867	0.000668173994651209	-0.000184753639680696	0.00107780867931999	-0.0106826513493011	0.00861535399328953	-0.0104728864343357	-0.00851856910960715	-0.000508632607422749	0.00416940021512716	0.00314184475983022	-0.000696101045784627	-0.000770573680528257	0.00269335236680285	0.00319791970788202	0.000698461804855019	-0.000189968482631197	-0.000147060638765306	-0.00129802185538584	-0.0015977582341657	-0.000187298468871195	0.00047943814536546	-0.000113015600448301	0.000916717653826954	0.0107719458998949	-0.0191701193292581	-0.00890712856823852	-0.00142852204492067	0.00539046851730188	0.00884014513990142	0.00571754739688537	-0.000415924415578954	-0.0023527279215599	6.88241765280244e-05	0.00162745328659327	0.00135063925527387	0.00105021996030323	0.000133872595886959	-0.00130686917973331	-0.00125421054036422	-0.000107497683460221	0.000178790427356332	-0.000116921359582452	0.000863179614715073	-0.0163180554125935	-0.0324367758371794	-0.0223897121824984	-0.0105121071492973	0.000390559530861568	0.00668064741192504	0.00615257248645551	0.00198253851272053	-0.0006997519511703	-0.000857199565907527	-9.06907508481717e-05	0.000940524948221089	0.00131111991268194	0.000125072030178691	-0.0010068797073813	-0.000553163957055521	5.9235329391163e-05	-0.000206842155707406	-0.000206494603914025	0.00087338764705366	-0.00262496105183646	-0.00537587025679834	-0.00635777946847505	-0.00468954115452265	-0.000797707825788833	0.00269960658628656	0.00369828849586909	0.00239975042707596	0.000357347770150248	-0.00094249764872597	-0.00051976917061638	0.000846823562058221	0.000891116066768033	-0.000453359908138737	-0.00071466863310811	0.000301236944483194	0.000308798013727404	-0.000528707182245124	-0.00030962500235867	0.000864963672356704	0.00237558908176611	-0.0196692980682123	-0.00784685215391598	-0.00202664215515251	0.00152193581828705	0.00367216621884145	0.00406569851819407	0.00245459522681956	-0.000118029827933723	-0.00138396832659466	-0.000275178616755168	0.001081423235298	0.000318309905449122	-0.00106772397451837	-0.00043414329228106	0.000931656657885011	0.000455193487497358	-0.000666270682346013	-0.00031330836264496	0.000777982398425026	-0.00895009438516158	-0.0178978143497878	-0.0128487949274163	-0.00641367730756516	-0.000484030368396981	0.00350275249133719	0.00448051883718919	0.00251716019439366	-0.000340424071839069	-0.00129959072762276	-1.37353684543441e-05	0.000833746495560162	-0.0002675822681065	-0.0011408709535113	-1.51699619156539e-05	0.00110908938756762	0.000356615778226306	-0.000590822889690712	-0.00017766957079832	0.000610573289384793	0.00018717739512805	0.000605465554768725	-0.00262047165692989	-0.00270830452643122	-0.00075172027713824	0.00157207863357804	0.00260987025198201	0.00178220579420752	0.000203041355057513	-0.000458830312534166	-7.7391719183649e-05	-1.97525520499201e-05	-0.000627423795556138	-0.00058053764927737	0.0004276866743168	0.00083405492751253	0.000100752138398368	-0.000342874703137122	1.5519500270204e-05	0.000413179006856915	0.00280033490343146	-0.00945873745465854	-0.00390719147365149	-0.000565895436091426	0.00106802250450434	0.00182236904715913	0.0019590859384607	0.00147790192039867	0.000598580409991909	-0.000203971437690192	-0.000623596013342498	-0.000674616122553397	-0.000382126735672486	0.000180586248909509	0.000548144385522268	0.000325214858989055	-6.56064810439019e-05	-2.91894847656791e-05	0.000125600052415191	0.000265389914647494	-0.00674298937650267	-0.0145938701394407	-0.00998064887178338	-0.00421340017870708	0.000289574027903708	0.00262737251070719	0.00283317631560422	0.00162523670400847	5.07489958285097e-05	-0.000969426321260099	-0.00103096467948192	-0.000384910385280496	0.000305637419064736	0.000502581218608192	0.000226145471023869	-4.87617049396483e-05	7.80451233196892e-06	0.000177916961069832	8.06887039979242e-05	0.000237258659542248	0.000341764732854918	0.00278716299430425	-0.00115401493620333	-0.00207074819971778	-0.000378441732726702	0.00167309735264988	0.00218017482164525	0.00088061590547231	-0.000825758153734567	-0.00135503153681713	-0.000528077682615101	0.000478450595351787	0.000647124126731919	0.000160134065202255	-0.000166480442759595	-2.77210310380837e-05	0.000187631242855989	0.000141178532289126	-3.23217432527782e-05	0.000329855943996114	0.00753650560595404	-0.000314944885696836	0.00293275896492245	0.00189854800727383	0.00076364235995206	0.000577596382138968	0.000607403956605463	3.38447940249173e-05	-0.000702656068506786	-0.000562460429750696	0.000350519087668684	0.00079024320304944	0.000253982084287699	-0.000323387358284684	-0.000161919215090943	0.000240726607053133	0.000186112610874642	-7.33309007255028e-05	-2.90180625251654e-05	0.000439192761010643	0.00384268978907965	-0.00989925877930646	-0.00302396266071014	0.00101231082008277	0.00183858456423978	0.00119321142152697	0.000555588952987349	0.000228328506697578	7.53780315593789e-05	0.000206618697081141	0.000463389287987051	0.000288250712918566	-0.000239292499380124	-0.000313022796502641	0.00016273454171446	0.000323415995893884	-6.17009249224238e-05	-0.00019356756650611	0.000160939764917003	0.000424311860663124	0.00226473944154856	-0.00594077896563206	-0.00416795364845453	-0.000266297495969745	0.00218596431597435	0.00223546211261997	0.00114917638990619	0.000349171377462704	9.13249368218874e-05	5.35784034572098e-05	2.05522570466984e-05	-0.000105621348352018	-0.000180251285719922	4.00988026771614e-05	0.000281987083325056	7.16355652187751e-05	-0.000255107603209667	-3.7693701861328e-05	0.000352633270675519	0.000270450250000681	0.00301108093756108	-0.00134770649139781	-0.00111322175966815	0.000186157088387441	0.0017307652670739	0.00185280335909476	0.000692924563987486	-0.000252319072764255	-0.000357529707255079	-0.000127495261045763	4.60355061478137e-06	3.62146293736432e-05	6.96094406086266e-05	0.000119835429535804	5.24097170140009e-05	-0.000148391057431918	-0.000133415119431317	0.000207854497372228	0.00028859476525185	0.000159670504905212	0.00221661630671337	-0.00328751829132288	-0.000437669497344925	0.000438734843257903	0.000958929352493662	0.000859033499849049	5.89969959732468e-05	-0.000432790915644975	-0.000168124678350727	0.000205232687076484	0.000219837171748514	6.36297306344255e-05	-3.13190716573941e-05	-6.10495807624874e-05	-7.7735676299615e-05	-4.86105482082645e-05	9.5002223042777e-05	0.000203884980526559	6.59517721816333e-06	0.000271672953793564	0.00321524752500909	-0.00103299251147026	0.000464546017842964	0.000823933145760641	0.000725443788209834	0.000480474923368211	6.49280366880717e-05	-6.39218596054493e-05	0.000186824147334932	0.000260233660297548	-5.61093425500124e-06	-0.000200869052995738	-0.000137637310101439	-6.75328415161197e-07	6.76621635895068e-05	8.09525631055445e-05	6.33384517343038e-05	-2.08211742198075e-05	-0.000143863543386938	0.00049948216504365	0.00307833717581315	0.00164037188032756	0.00158995682322236	0.00111377280134983	0.000819877011065374	0.000661082376634063	0.000385511087659713	0.000326221949015404	0.000420857911697469	0.000284906267156703	0.000206086614642852	0.000458629388137198	0.000626168849987347	0.000517549266595948	0.000466643755900213	0.000556087465032966	0.00062011589904447	0.000693006626008391	0.000828300789753407	-0.00721203322072509
